TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-08-26 20:33:12.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-1805
2026-08-26 20:33:21.619,-0.01601178573288112,0.7753068975056674,0.8380249607568102,-0.1490990857806258,0.2464640592480621,0.9101943407295324,0.6659120227876881,0.2641028529065199,0.6769123855427872,0.896689432697349,0.6087455490924062,0.4768108014407769,0.3619712114445426,0.4099186300406775,-0.2114000257523582,0.5681141847603431,0.1638863890087396,-0.2889797334108563,-0.3435470398939071,0.1666416259321689,724.5132149179027,721.681010803882,723.8051638893976,735.753524995422,761.2433620216077,763.810046999939,750.7996093511567,1185.277421717634,-0.363708,-0.059021,0.892883,-0.014954,-0.059814,-4.501038,4.352238,4.213688,3.111758,2.843173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.479691,1,1,1,1,1,99.121094
2026-08-26 20:33:22.613,0.4272096105969433,0.5987675709453463,0.6615852248712756,0.5421471010710939,0.7526038907849895,0.7540005069113709,0.528033275565986,0.4211825481136148,0.6868185980609235,0.8950181436863442,0.6087455490924062,0.801713669273192,0.5893698441115386,0.1696112046075617,-0.2706327912718176,0.0539585882887864,0.3221648351398346,-0.4686603317741003,-0.4169865873533996,0.3125198156454929,713.3614112189465,728.6730147103705,727.9649636818654,726.1948361106024,770.0939998779222,779.741195141305,766.6422511139596,1447.521821400232,-0.275879,0.216248,0.904297,16.695709,3.499146,23.888397,4.365330,4.225559,3.122440,2.850009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.190758,1,1,1,1,1,99.121094
2026-08-26 20:33:23.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-08-26 20:33:23.611,0.4477711743391563,0.221645910731423,0.2568244901711975,0.3742888230339618,0.6080890671460774,-0.106661801653467,-0.1855404064964096,0.2836558969535856,0.6994049531895389,0.1907971432650395,-0.1747936873333912,0.8044481230698254,0.6115519120375391,-0.1886541860669941,-0.2302190970994477,0.1583594766038849,0.3519051472915392,-0.4398500083521351,-0.7777920662819819,0.2540937334790588,713.5384239760727,719.6453640969297,720.9729597753769,683.5347616431667,750.0030519440884,759.1192089360923,733.5408655313435,1234.840993712995,-0.302673,0.029297,0.973999,3.297272,-1.345825,-17.189178,4.392308,4.258335,3.157352,2.888064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.803062,1,1,1,1,1,99.121094
2026-08-26 20:33:24.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-08-26 20:33:24.611,0.4721754901509359,0.5093511353350421,1.045796054843077,0.03944937405680927,0.3126585860263042,0.004004214689573068,0.4211945264286441,-0.1129353492114799,0.4145554369070488,0.0424424716107602,0.2126897379400237,0.6346059655801769,0.6377754024556713,-0.2709237680133578,0.1026391812433831,0.2385383311030006,0.386427067284328,-0.4009910464530971,-0.2602756196582577,0.1280338658200415,708.6705731550998,722.831593725203,723.9821766465238,717.8752365256669,575.0259415247513,554.7579808337911,587.9478727949704,965.7816028810352,0.311707,0.175964,0.962585,-6.138458,-8.598328,7.686157,4.392857,4.256993,3.162814,2.897616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.712997,1,1,1,1,1,99.121094
2026-08-26 20:33:25.616,0.4721754901509359,0.5093511353350421,0.8694961697215013,0.03944937405680927,0.3126585860263042,0.004004214689573068,0.103365097683244,-0.1129353492114799,0.4145554369070488,0.0424424716107602,0.2427036926881684,0.6346059655801769,0.6377754024556713,-0.2709237680133578,-0.04701930075237715,0.2385383311030006,0.386427067284328,-0.4009910464530971,-0.4107519495281179,0.1280338658200415,723.2741256180186,722.9201001037661,720.9729597753769,709.7326496978575,747.3478605871941,758.4111579075872,715.7510834401513,1169.788805469084,0.355957,0.128113,0.935181,-0.022430,-1.226196,0.942078,4.379612,4.254612,3.155917,2.902224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.595467,1,1,1,1,1,99.101562
2026-08-26 20:33:26.613,0.05744992354117904,0.3028314193121332,-0.4834672303856772,0.5302642904682552,0.182093181420609,-0.2522761050975906,-0.4328464326729197,0.0561365416210202,0.6590566944782438,0.1788921969291252,-0.2933145858092323,0.4052682934981548,0.5146829214628614,0.06995974259430048,-0.1242403431851155,0.5270253661520848,0.3172652455919943,-0.1817947916949008,-0.6364637204533059,0.1856746518887795,727.8764573033022,724.4247085393396,720.7959470182507,721.1499725325032,753.454800708051,763.0134895928707,765.2261490569492,1341.402673503021,0.341125,0.103333,0.953125,-0.478516,6.362762,0.074768,4.346562,4.222630,3.116672,2.869143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.492226,1,1,1,1,1,99.093750
2026-08-26 20:33:27.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-08-26 20:33:27.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
